UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T23:48:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.27,0.00,30128,31,257,0.00,0.02,0.55,0.00,0.02,0.55,99.83,28.26,6.81,1.19,0.77,0.77,0.00,0.78,1.46,0.00,0.78,1.46,128.27,35.30,13.51,4.27,0.92,0.00
2018/06/02T23:49:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.25,0.00,29592,31,337,0.00,0.13,0.13,0.00,0.13,0.13,67.83,18.65,6.00,0.48,0.77,0.77,0.00,0.71,0.71,0.00,0.71,0.71,143.53,37.89,8.32,1.37,0.92,0.00
2018/06/02T23:51:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.18,0.00,29672,31,417,0.00,0.13,0.13,0.00,0.13,0.13,62.35,18.78,3.74,0.83,0.77,0.77,0.00,0.28,0.28,0.00,0.28,0.28,74.67,19.28,5.89,1.94,0.92,0.00
2018/06/02T23:52:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.20,0.00,30128,31,497,0.00,0.04,0.04,0.00,0.04,0.04,64.09,19.28,4.21,0.83,0.77,0.77,0.00,0.13,0.13,0.00,0.13,0.13,89.53,28.53,8.47,0.11,0.92,0.00
2018/06/02T23:53:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1012.97,0.00,30128,31,577,0.00,0.33,0.33,0.00,0.33,0.33,95.35,28.04,7.91,1.17,0.77,0.77,0.00,0.03,0.03,0.00,0.03,0.03,86.68,24.74,6.74,0.95,0.92,0.00
2018/06/02T23:55:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.12,0.00,29696,31,657,0.00,0.20,0.38,0.00,0.20,0.38,64.93,19.60,4.98,1.78,0.67,0.77,0.00,0.49,1.22,0.00,0.49,1.22,115.62,30.05,10.76,2.43,1.30,0.65
2018/06/02T23:56:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.11,0.00,29696,31,737,0.00,0.10,0.10,0.00,0.10,0.10,68.37,20.62,6.12,0.75,0.67,0.77,0.00,0.26,0.26,0.00,0.26,0.26,126.63,32.21,3.95,0.84,1.30,0.65
2018/06/02T23:57:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.11,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T23:58:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.07,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,80.27,23.93,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,18.00,3.50,1.00,0.00,0.00
2018/06/02T23:59:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1013.02,0.00,30128,31,177,0.00,0.00,0.24,0.00,0.00,0.24,77.74,23.70,4.96,1.30,0.78,0.00,0.00,0.32,0.73,0.00,0.32,0.73,71.51,21.95,9.14,2.27,0.00,0.00
