UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T19:52:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.34,0.03,29640,31,1057,1.22,3.26,3.87,1.22,3.26,3.87,464.35,132.63,29.76,3.76,0.67,0.37,1.28,2.97,3.58,1.28,2.97,3.58,425.50,116.28,30.78,2.72,1.22,0.22
2018/05/24T19:53:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.34,0.03,29616,31,1137,1.44,2.82,3.42,1.44,2.82,3.42,521.13,149.69,32.51,2.62,0.58,0.37,1.26,2.39,2.39,1.26,2.39,2.39,434.37,115.84,16.16,1.58,1.22,0.22
2018/05/24T19:55:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.32,0.03,30072,31,1217,1.52,3.72,4.41,1.52,3.72,4.41,475.30,139.00,33.04,4.24,1.20,0.24,1.57,3.14,3.65,1.57,3.14,3.65,505.62,135.41,26.05,3.62,0.59,0.59
2018/05/24T19:56:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.37,0.03,30072,31,1297,1.11,2.62,3.72,1.11,2.62,3.72,412.15,120.91,27.70,3.72,1.87,0.24,1.50,2.89,3.19,1.50,2.89,3.19,448.33,124.28,24.17,2.22,0.56,0.59
2018/05/24T19:57:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.27,0.03,29640,31,1377,1.36,2.62,2.96,1.36,2.62,2.96,419.36,120.74,21.06,3.91,0.13,0.13,1.50,2.50,3.79,1.50,2.50,3.79,427.74,117.37,21.26,3.16,2.42,0.59
2018/05/24T19:59:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.18,0.03,29616,31,1457,1.24,2.74,4.50,1.24,2.74,4.50,392.09,117.50,28.80,4.65,2.22,0.65,1.35,2.38,2.43,1.35,2.38,2.43,388.38,104.97,15.73,1.68,0.11,0.59
2018/05/24T20:00:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.31,0.03,30072,31,1537,1.52,3.09,3.39,1.52,3.09,3.39,429.13,125.13,25.96,2.35,0.50,0.26,1.58,2.81,4.67,1.58,2.81,4.67,424.00,119.50,27.22,4.17,2.61,1.83
2018/05/24T20:01:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.31,0.03,30072,31,1617,0.78,2.76,3.98,0.78,2.76,3.98,380.02,112.07,30.78,4.30,1.91,0.26,1.26,2.11,2.87,1.26,2.11,2.87,396.32,107.00,17.58,3.00,1.42,1.83
2018/05/24T20:03:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.25,0.03,29144,31,1697,0.96,1.77,2.36,0.96,1.77,2.36,315.26,92.19,19.60,2.26,0.60,0.26,1.51,2.73,2.73,1.51,2.73,2.73,488.59,127.46,16.00,2.22,1.42,1.83
2018/05/24T20:04:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.13,0.03,29640,31,1777,0.81,2.28,2.66,0.81,2.28,2.66,350.30,104.98,21.32,3.04,0.83,0.26,0.94,2.17,2.47,0.94,2.17,2.47,339.67,95.50,20.83,2.94,0.61,1.83
2018/05/24T20:05:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.19,0.03,30072,31,1857,0.72,2.50,2.80,0.72,2.50,2.80,375.07,107.24,27.63,3.43,0.54,0.30,0.67,1.64,2.10,0.67,1.64,2.10,356.77,92.87,18.10,1.13,0.46,1.83
2018/05/24T20:07:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.23,0.03,30072,31,1937,1.04,2.65,2.83,1.04,2.65,2.83,371.80,106.67,23.52,2.54,0.26,0.26,0.75,2.47,2.81,0.75,2.47,2.81,367.33,99.00,22.39,3.72,0.50,1.83
2018/05/24T20:08:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.24,0.03,29584,31,2017,1.50,2.78,3.65,1.50,2.78,3.65,403.37,118.46,27.20,4.35,1.35,0.26,0.84,2.08,2.46,0.84,2.08,2.46,360.16,91.24,17.14,2.27,0.59,1.83
2018/05/24T20:09:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.22,0.03,29536,31,2097,0.77,1.47,2.81,0.77,1.47,2.81,320.74,96.45,14.04,3.02,2.06,0.89,0.95,1.82,2.39,0.95,1.82,2.39,314.21,90.37,18.26,1.63,1.00,1.83
2018/05/24T20:11:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.82,0.03,29616,31,2177,1.13,1.98,2.74,1.13,1.98,2.74,363.70,99.40,17.70,1.60,1.06,0.74,0.73,1.95,2.32,0.73,1.95,2.32,346.70,92.38,15.57,1.30,0.59,1.83
2018/05/24T20:12:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.20,0.03,30072,31,2257,0.70,2.22,3.11,0.70,2.22,3.11,317.41,93.93,23.48,2.98,1.26,0.54,1.08,2.16,2.78,1.08,2.16,2.78,352.54,101.24,18.86,2.59,1.08,1.83
2018/05/24T20:13:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.24,0.03,30072,31,2337,0.52,1.17,1.76,0.52,1.17,1.76,294.91,79.17,13.33,2.20,0.78,0.54,0.95,1.97,2.21,0.95,1.97,2.21,364.26,98.68,20.79,2.00,0.37,1.83

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/24T20:13:52z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/24T20:13:55z:EEPROM SSID: 
3727 31448 2018/05/24T20:13:55z:Device: AirMonitor_b19d
3729 31448 2018/05/24T20:13:55z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/24T20:13:55z:setupWiFi Complete.
3733 31472 2018/05/24T20:13:55z:Looking for channel B
6455 31128 2018/05/24T20:13:58z:Attempt 1 took 2717ms. Found PMSX003 type sensor! ******************
6457 31344 2018/05/24T20:13:58z:Looking for channel A
2018/05/24T20:15:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.95,0.03,30072,31,97,0.38,1.27,2.00,0.38,1.27,2.00,283.80,82.00,16.29,3.60,1.07,0.24,0.71,1.40,1.67,0.71,1.40,1.67,260.40,77.20,13.64,0.62,0.53,0.00
2018/05/24T20:16:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.01,0.03,29640,31,177,0.70,1.89,2.76,0.70,1.89,2.76,286.96,87.33,19.41,3.00,1.43,0.24,0.54,1.95,1.95,0.54,1.95,1.95,286.38,76.65,20.43,2.05,0.53,0.00
2018/05/24T20:18:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.00,0.03,29640,31,257,0.74,2.21,2.83,0.74,2.21,2.83,315.32,95.51,23.40,2.72,0.74,0.38,0.62,1.72,1.72,0.62,1.72,1.72,348.62,95.38,17.18,0.82,0.53,0.00
2018/05/24T20:19:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.09,0.03,30072,31,337,0.15,0.89,1.28,0.15,0.89,1.28,294.33,82.87,16.50,2.96,0.70,0.38,0.76,1.86,2.32,0.76,1.86,2.32,312.32,86.54,16.97,4.05,0.92,0.00
2018/05/24T20:20:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.88,0.03,30072,31,417,0.40,1.18,1.93,0.40,1.18,1.93,285.67,82.44,18.91,2.53,1.22,0.38,0.73,1.43,2.35,0.73,1.43,2.35,278.27,77.35,12.11,2.49,1.41,0.00
2018/05/24T20:22:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.05,0.03,29792,31,497,0.60,1.36,2.23,0.60,1.36,2.23,257.36,73.87,13.79,2.57,1.21,0.38,0.77,2.00,2.59,0.77,2.00,2.59,321.85,81.08,17.59,4.46,1.13,0.00
2018/05/24T20:23:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.04,0.03,29640,31,577,0.94,1.51,1.87,0.94,1.51,1.87,277.40,83.34,11.17,0.66,0.40,0.38,0.89,1.28,1.94,0.89,1.28,1.94,313.00,87.39,9.94,1.50,1.00,0.00
2018/05/24T20:24:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1011.01,0.03,29616,31,657,0.83,1.79,2.51,0.83,1.79,2.51,266.87,80.62,17.85,3.04,1.00,0.28,0.81,1.00,1.00,0.81,1.00,1.00,228.49,67.51,12.86,1.50,1.00,0.00
2018/05/24T20:26:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.81,0.03,30072,31,737,0.78,1.54,2.22,0.78,1.54,2.22,258.13,76.41,21.17,3.04,1.20,0.28,0.32,1.37,1.37,0.32,1.37,1.37,267.16,71.79,16.42,1.53,1.00,0.00
2018/05/24T20:27:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.99,0.03,30072,31,817,0.76,1.72,2.13,0.76,1.72,2.13,255.72,79.80,18.24,1.76,0.63,0.28,0.14,0.75,0.75,0.14,0.75,0.75,199.83,56.61,12.44,1.53,1.00,0.00
2018/05/24T20:28:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.97,0.03,29640,31,897,0.67,1.30,1.65,0.67,1.30,1.65,249.65,71.28,17.37,1.37,0.61,0.28,0.76,1.95,1.95,0.76,1.95,1.95,278.43,73.24,17.19,3.19,1.00,0.00
2018/05/24T20:30:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.85,0.03,29456,31,977,0.64,1.66,2.09,0.64,1.66,2.09,323.81,90.28,17.66,1.49,0.68,0.40,0.58,2.11,2.11,0.58,2.11,2.11,296.21,80.58,19.42,2.74,1.00,0.00
2018/05/24T20:31:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1010.79,0.03,30072,31,1057,0.34,1.40,1.70,0.34,1.40,1.70,236.43,70.19,18.66,1.55,0.72,0.40,0.36,1.11,1.92,0.36,1.11,1.92,245.50,68.11,11.61,2.33,1.61,0.00
2018/05/24T20:32:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,27,43.88,1010.76,0.03,30072,31,1137,0.04,0.59,0.59,0.04,0.59,0.59,237.98,70.96,14.11,0.89,0.72,0.40,0.36,0.86,1.22,0.36,0.86,1.22,191.19,51.84,12.11,1.08,0.70,0.00
2018/05/24T20:34:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1010.76,0.03,29328,31,1217,0.04,0.26,0.52,0.04,0.26,0.52,123.78,30.50,6.43,1.59,0.26,0.40,0.36,0.32,0.32,0.36,0.32,0.32,150.47,33.74,6.47,0.68,0.70,0.00
2018/05/24T20:35:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.57,0.03,29640,31,1297,0.04,0.17,0.54,0.04,0.17,0.54,105.46,30.04,6.93,2.50,0.65,0.40,0.36,0.44,0.81,0.36,0.44,0.81,120.50,26.28,8.78,1.61,0.72,0.00
2018/05/24T20:36:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.88,0.03,29616,31,1377,0.04,0.04,0.53,0.04,0.04,0.53,64.02,20.64,7.00,1.72,1.13,0.23,0.36,0.44,0.05,0.36,0.44,0.05,76.74,17.63,8.11,0.11,0.11,0.00
2018/05/24T20:38:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.85,0.03,30072,31,1457,0.04,0.06,0.57,0.04,0.06,0.57,48.89,14.89,4.94,2.26,0.62,0.19,0.36,0.44,0.05,0.36,0.44,0.05,50.68,9.21,2.53,0.95,0.11,0.00
2018/05/24T20:39:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.80,0.03,30072,31,1537,0.04,0.15,0.46,0.04,0.15,0.46,54.91,17.59,4.96,2.11,0.65,0.24,0.36,0.44,0.05,0.36,0.44,0.05,37.50,9.28,5.11,1.00,0.11,0.00
2018/05/24T20:40:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.68,0.03,29640,31,1617,0.04,0.15,0.24,0.04,0.15,0.24,11.74,3.91,2.20,0.65,0.26,0.26,0.36,0.44,0.05,0.36,0.44,0.05,17.21,4.74,1.16,0.16,0.11,0.00
2018/05/24T20:42:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1010.52,0.03,29616,31,1697,0.04,0.15,0.24,0.04,0.15,0.24,50.20,15.51,5.31,1.00,0.26,0.26,0.36,0.44,0.05,0.36,0.44,0.05,42.16,8.58,2.79,1.00,0.11,0.00
2018/05/24T20:43:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1010.62,0.03,30072,31,1777,0.04,0.15,0.36,0.04,0.15,0.36,27.89,9.30,3.77,1.11,0.38,0.38,0.36,0.44,0.05,0.36,0.44,0.05,34.17,7.00,2.61,1.00,0.11,0.00
2018/05/24T20:44:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1010.56,0.03,30072,31,1857,0.04,0.06,0.40,0.04,0.06,0.40,31.79,10.60,4.28,1.45,1.06,0.38,0.36,0.44,0.08,0.36,0.44,0.08,60.63,9.63,4.89,0.95,0.16,0.00
2018/05/24T20:46:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1010.65,0.03,29536,31,1937,0.04,0.24,0.33,0.04,0.24,0.33,39.98,13.07,5.65,1.28,0.26,0.38,0.36,0.44,0.08,0.36,0.44,0.08,38.76,7.46,2.86,1.03,0.16,0.00
2018/05/24T20:47:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1010.58,0.03,29640,31,2017,0.04,0.24,0.33,0.04,0.24,0.33,15.40,4.24,1.16,0.71,0.71,0.64,0.36,0.44,0.08,0.36,0.44,0.08,21.33,3.28,1.28,0.17,0.16,0.00
2018/05/24T20:48:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1010.68,0.03,30072,31,2097,0.04,0.24,0.33,0.04,0.24,0.33,9.20,2.89,1.83,0.33,0.33,0.64,0.36,0.44,0.08,0.36,0.44,0.08,57.32,10.16,4.16,0.63,0.16,0.00
2018/05/24T20:50:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1010.72,0.03,30072,31,2177,0.04,0.24,0.33,0.04,0.24,0.33,18.77,6.04,3.00,0.72,0.23,0.64,0.36,0.44,0.08,0.36,0.44,0.08,18.81,2.38,1.46,0.63,0.16,0.00
2018/05/24T20:51:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1010.63,0.03,30072,31,2257,0.04,0.24,0.09,0.04,0.24,0.09,7.91,1.89,1.32,0.72,0.40,0.64,0.36,0.44,0.08,0.36,0.44,0.08,12.81,1.62,0.49,0.63,0.16,0.00
2018/05/24T20:52:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1010.78,0.03,29536,31,2337,0.04,0.24,0.09,0.04,0.24,0.09,14.87,4.48,1.28,0.35,0.35,0.64,0.36,0.44,0.34,0.36,0.44,0.34,29.68,6.26,4.89,1.68,0.68,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/24T20:52:43z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/24T20:52:46z:EEPROM SSID: 
3726 31448 2018/05/24T20:52:46z:Device: AirMonitor_b19d
3728 31448 2018/05/24T20:52:46z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/24T20:52:46z:setupWiFi Complete.
3732 31472 2018/05/24T20:52:46z:Looking for channel B
6406 31128 2018/05/24T20:52:49z:Attempt 1 took 2669ms. Found PMSX003 type sensor! ******************
6408 31344 2018/05/24T20:52:49z:Looking for channel A
2018/05/24T20:54:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.71,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.87,5.62,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.09,1.04,0.43,0.17,0.00,0.00
2018/05/24T20:55:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.58,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.83,4.28,2.64,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,2.56,1.78,0.17,0.00,0.00
2018/05/24T20:57:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.44,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,0.34,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,3.58,1.42,0.84,0.00,0.00
2018/05/24T20:58:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.67,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,1.02,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.62,1.62,0.84,0.00,0.00
2018/05/24T20:59:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.59,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.02,1.67,0.52,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,1.78,1.62,0.84,0.00,0.00
2018/05/24T21:00:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.64,0.03,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.89,2.20,0.13,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.62,3.74,1.59,0.84,0.00,0.00
2018/05/24T21:02:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.61,0.03,29640,31,578,0.00,0.00,0.00,0.00,0.00,0.00,13.79,4.09,1.47,1.11,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,3.33,0.67,0.84,0.00,0.00
2018/05/24T21:03:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1010.41,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.38,2.13,0.49,0.23,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.61,1.22,0.84,0.00,0.00
2018/05/24T21:04:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.61,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,1.16,0.23,0.64,0.00,0.00,0.00,0.50,0.00,0.00,0.50,7.74,1.00,1.00,1.00,1.00,0.00
2018/05/24T21:06:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.60,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,1.00,0.26,0.64,0.00,0.00,0.00,0.50,0.00,0.00,0.50,5.67,1.00,1.00,1.00,1.00,0.00
2018/05/24T21:07:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.41,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,20.67,6.89,1.37,0.26,0.64,0.00,0.00,0.00,0.50,0.00,0.00,0.50,11.68,1.47,1.00,1.00,1.00,0.00
2018/05/24T21:08:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.57,0.03,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,18.96,6.32,3.06,0.72,0.38,0.00,0.00,0.00,0.50,0.00,0.00,0.50,23.68,5.03,1.62,1.00,1.00,0.00
2018/05/24T21:10:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.57,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.83,4.61,2.61,0.59,0.24,0.00,0.00,0.00,0.50,0.00,0.00,0.50,1.50,0.33,1.62,1.00,1.00,0.00
2018/05/24T21:11:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.53,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,1.22,0.76,0.15,0.00,0.00,0.00,0.50,0.00,0.00,0.50,26.31,7.38,5.03,1.00,1.00,0.00
2018/05/24T21:12:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.52,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,18.33,4.28,1.41,0.41,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,15.89,2.59,1.57,1.57,1.57,0.00
2018/05/24T21:14:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.50,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.11,3.37,0.61,0.24,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,34.70,10.97,1.73,1.57,1.57,0.00
2018/05/24T21:15:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.30,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.76,1.22,0.24,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,21.00,4.68,0.21,1.57,1.57,0.00
2018/05/24T21:16:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.42,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,14.30,4.51,1.49,0.36,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,14.33,1.33,0.21,1.57,1.57,0.00
2018/05/24T21:18:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.52,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.30,1.26,0.36,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,28.54,8.22,2.86,1.57,1.57,0.00
