UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T04:34:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.42,0.00,29592,31,337,0.00,0.00,0.23,0.00,0.00,0.23,50.17,12.43,3.85,0.28,0.60,0.00,0.00,1.00,1.00,0.00,1.00,1.00,83.13,20.34,3.21,0.03,0.00,0.00
2018/06/06T04:36:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.76,0.00,29672,31,417,0.00,0.00,0.23,0.00,0.00,0.23,71.80,20.24,2.28,0.26,0.60,0.00,0.00,1.00,1.00,0.00,1.00,1.00,36.73,10.97,3.16,0.78,0.35,0.00
2018/06/06T04:37:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.72,0.00,30128,31,497,0.00,0.00,0.23,0.00,0.00,0.23,44.60,12.29,2.00,0.64,0.60,0.00,0.00,0.22,0.22,0.00,0.22,0.22,87.92,25.33,4.83,0.78,0.35,0.00
2018/06/06T04:38:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.76,0.00,30128,31,577,0.00,0.00,0.23,0.00,0.00,0.23,53.41,11.43,3.57,0.39,0.60,0.00,0.00,0.22,0.22,0.00,0.22,0.22,45.63,12.45,3.29,0.29,0.35,0.00
2018/06/06T04:40:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.70,0.00,29696,31,657,0.00,0.00,0.23,0.00,0.00,0.23,45.83,11.36,1.49,0.39,0.60,0.00,0.00,0.22,0.22,0.00,0.22,0.22,45.87,12.05,0.84,0.29,0.35,0.00
2018/06/06T04:41:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.74,0.00,29672,31,737,0.00,0.00,0.23,0.00,0.00,0.23,66.91,16.43,2.17,0.33,0.60,0.00,0.00,0.22,0.22,0.00,0.22,0.22,34.08,9.06,1.78,0.29,0.35,0.00
2018/06/06T04:42:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.74,0.00,30128,31,817,0.00,0.00,0.07,0.00,0.00,0.07,62.87,19.28,2.37,0.59,0.26,0.00,0.00,0.22,0.22,0.00,0.22,0.22,33.71,9.74,2.16,0.08,0.35,0.00
2018/06/06T04:44:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.68,0.00,30128,31,897,0.00,0.00,0.07,0.00,0.00,0.07,79.83,20.09,3.02,0.61,0.26,0.00,0.00,0.22,0.22,0.00,0.22,0.22,42.41,10.54,4.70,0.43,0.35,0.00
2018/06/06T04:45:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.64,0.00,29696,31,977,0.00,0.00,0.07,0.00,0.00,0.07,61.15,16.34,1.85,0.61,0.26,0.00,0.00,0.22,0.03,0.00,0.22,0.03,39.92,11.47,3.19,0.11,0.11,0.11
2018/06/06T04:46:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.69,0.00,29696,31,1057,0.00,0.00,0.07,0.00,0.00,0.07,59.68,15.55,2.53,0.36,0.26,0.00,0.00,0.22,0.03,0.00,0.22,0.03,32.45,9.84,2.58,0.34,0.11,0.11
2018/06/06T04:48:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.58,0.00,30128,31,1137,0.00,0.00,0.33,0.00,0.00,0.33,62.48,13.85,3.11,1.00,0.74,0.33,0.00,0.22,0.03,0.00,0.22,0.03,30.81,8.32,1.11,0.24,0.11,0.11
2018/06/06T04:49:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.69,0.00,30128,31,1217,0.00,0.00,0.33,0.00,0.00,0.33,52.04,10.20,2.02,0.41,0.74,0.33,0.00,0.22,0.03,0.00,0.22,0.03,21.75,6.22,2.03,0.47,0.31,0.11
2018/06/06T04:50:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.70,0.00,29696,31,1297,0.00,0.00,0.33,0.00,0.00,0.33,73.04,19.07,3.65,0.41,0.74,0.33,0.00,0.22,0.03,0.00,0.22,0.03,31.82,8.11,2.87,0.47,0.31,0.11
2018/06/06T04:52:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.39,0.00,29696,31,1377,0.00,0.00,0.33,0.00,0.00,0.33,42.57,10.98,2.55,0.23,0.23,0.33,0.00,0.22,0.03,0.00,0.22,0.03,36.00,10.53,2.34,0.47,0.31,0.11
2018/06/06T04:53:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.72,0.00,30128,31,1457,0.00,0.00,0.02,0.00,0.00,0.02,54.91,15.46,2.04,0.65,0.26,0.33,0.00,0.22,0.03,0.00,0.22,0.03,37.33,10.06,1.56,0.47,0.31,0.11
2018/06/06T04:54:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.66,0.00,30128,31,1537,0.00,0.00,0.27,0.00,0.00,0.27,69.53,20.49,5.18,1.11,0.26,0.33,0.00,0.22,0.03,0.00,0.22,0.03,67.34,20.21,7.63,0.47,0.31,0.11
2018/06/06T04:56:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.61,0.00,29640,31,1617,0.00,0.00,0.27,0.00,0.00,0.27,43.04,10.67,2.72,1.11,0.26,0.33,0.00,0.22,0.03,0.00,0.22,0.03,46.42,10.63,1.84,0.50,0.50,0.11
2018/06/06T04:57:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.67,0.00,29696,31,1697,0.00,0.00,0.27,0.00,0.00,0.27,57.06,11.02,2.68,1.11,0.26,0.33,0.00,0.22,0.03,0.00,0.22,0.03,45.08,13.00,4.73,0.43,0.43,0.11
2018/06/06T04:58:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.59,0.00,30128,31,1777,0.00,0.00,0.27,0.00,0.00,0.27,73.34,16.47,3.28,0.55,0.26,0.33,0.00,0.22,0.16,0.00,0.22,0.16,42.00,13.68,3.32,1.24,0.29,0.11
2018/06/06T05:00:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.57,0.00,30128,31,1857,0.00,0.00,0.27,0.00,0.00,0.27,65.80,16.43,2.61,1.07,0.26,0.33,0.00,0.22,0.05,0.00,0.22,0.05,85.74,23.66,3.32,0.50,0.50,0.11
2018/06/06T05:01:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.53,0.00,30128,31,1937,0.00,0.00,0.27,0.00,0.00,0.27,42.65,11.70,2.09,0.74,0.35,0.33,0.00,0.22,0.05,0.00,0.22,0.05,29.92,8.43,0.54,0.08,0.50,0.11
2018/06/06T05:02:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.69,0.00,29592,31,2017,0.00,0.00,0.27,0.00,0.00,0.27,42.13,11.15,1.15,0.46,0.35,0.33,0.00,0.22,0.05,0.00,0.22,0.05,45.00,10.81,1.46,0.65,0.49,0.11
2018/06/06T05:04:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.64,0.00,30128,31,2097,0.00,0.00,0.27,0.00,0.00,0.27,69.83,17.87,4.32,1.13,0.35,0.33,0.00,0.11,0.11,0.00,0.11,0.11,91.82,22.47,4.11,1.50,0.49,0.11
2018/06/06T05:05:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.32,0.00,30128,31,2177,0.00,0.00,0.27,0.00,0.00,0.27,50.23,10.57,2.30,0.36,0.35,0.33,0.00,0.11,0.11,0.00,0.11,0.11,41.68,12.08,4.03,1.50,0.49,0.11
2018/06/06T05:06:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.44,0.00,29944,31,2257,0.00,0.00,0.20,0.00,0.00,0.20,84.07,24.20,1.78,0.27,0.27,0.33,0.00,0.11,0.11,0.00,0.11,0.11,63.73,18.32,4.38,0.49,0.49,0.11
2018/06/06T05:08:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.61,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T05:09:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.51,0.00,29944,31,97,0.00,0.00,0.10,0.00,0.00,0.10,65.14,17.62,4.98,1.52,0.40,0.14,0.00,0.00,0.00,0.00,0.00,0.00,24.08,6.11,1.36,0.00,0.00,0.00
2018/06/06T05:10:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.21,0.00,30128,31,177,0.00,0.00,0.10,0.00,0.00,0.10,56.41,12.61,2.04,0.65,0.40,0.14,0.00,0.00,0.00,0.00,0.00,0.00,48.08,14.08,3.92,0.00,0.00,0.00
2018/06/06T05:12:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.49,0.00,30128,31,257,0.00,0.00,0.10,0.00,0.00,0.10,59.61,14.15,2.04,0.65,0.40,0.14,0.00,0.30,0.30,0.00,0.30,0.30,83.19,23.81,2.46,0.62,0.32,0.00
2018/06/06T05:13:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.40,0.00,29592,31,337,0.00,0.00,0.10,0.00,0.00,0.10,63.64,17.11,3.98,0.26,0.40,0.14,0.00,0.30,0.30,0.00,0.30,0.30,51.16,11.61,3.39,0.82,0.32,0.00
2018/06/06T05:14:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.57,0.00,30128,31,417,0.00,0.00,0.39,0.00,0.00,0.39,70.89,19.17,4.50,0.83,0.57,0.39,0.00,0.30,0.39,0.00,0.30,0.39,83.92,22.11,2.16,0.82,0.47,0.47
2018/06/06T05:16:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.56,0.00,30128,31,497,0.00,0.00,0.20,0.00,0.00,0.20,51.87,13.51,3.11,1.00,0.60,0.39,0.00,0.30,0.39,0.00,0.30,0.39,74.59,22.24,3.46,0.38,0.30,0.47
2018/06/06T05:17:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.54,0.00,30128,31,577,0.00,0.00,0.20,0.00,0.00,0.20,58.43,14.20,2.93,0.09,0.60,0.39,0.00,0.30,0.22,0.00,0.30,0.22,63.97,14.84,3.73,0.78,0.38,0.47
2018/06/06T05:18:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.35,0.00,29696,31,657,0.00,0.00,0.20,0.00,0.00,0.20,63.13,11.55,1.36,0.26,0.60,0.39,0.00,0.30,0.22,0.00,0.30,0.22,30.00,7.76,2.37,1.13,0.50,0.47
2018/06/06T05:20:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.45,0.00,30128,31,737,0.00,0.00,0.20,0.00,0.00,0.20,86.87,25.11,4.19,0.66,0.60,0.39,0.00,0.30,0.22,0.00,0.30,0.22,21.97,6.03,2.78,1.13,0.50,0.47
2018/06/06T05:21:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.50,0.00,30128,31,817,0.00,0.00,0.20,0.00,0.00,0.20,66.33,18.07,2.54,0.26,0.26,0.26,0.00,0.30,0.22,0.00,0.30,0.22,51.73,16.76,5.86,1.13,0.50,0.47
2018/06/06T05:22:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.43,0.00,30128,31,897,0.00,0.00,0.04,0.00,0.00,0.04,49.37,13.04,2.61,0.65,0.39,0.26,0.00,0.30,0.22,0.00,0.30,0.22,30.95,7.18,0.71,1.13,0.50,0.47
2018/06/06T05:24:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.30,0.00,29592,31,977,0.00,0.00,0.04,0.00,0.00,0.04,44.61,12.22,1.07,0.13,0.39,0.26,0.00,0.30,0.22,0.00,0.30,0.22,26.68,6.54,1.22,1.13,0.50,0.47
2018/06/06T05:25:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.48,0.00,29488,31,1057,0.00,0.00,0.04,0.00,0.00,0.04,48.19,11.49,2.81,0.26,0.39,0.26,0.00,0.30,0.22,0.00,0.30,0.22,40.62,9.19,1.16,0.38,0.50,0.47
2018/06/06T05:26:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.49,0.00,30128,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,74.30,14.89,3.55,1.23,0.30,0.26,0.00,0.30,0.22,0.00,0.30,0.22,57.31,17.00,5.15,0.31,0.31,0.47
2018/06/06T05:28:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.32,0.00,30128,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,49.27,11.02,1.31,0.38,0.24,0.24,0.00,0.30,0.22,0.00,0.30,0.22,22.58,5.68,1.18,0.31,0.31,0.47
2018/06/06T05:29:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.50,0.00,29696,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,45.59,13.63,2.20,0.35,0.24,0.24,0.00,0.30,0.22,0.00,0.30,0.22,33.00,10.41,1.92,0.31,0.31,0.47
2018/06/06T05:30:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.51,0.00,29696,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,66.32,18.81,3.53,0.68,0.24,0.24,0.00,0.30,0.22,0.00,0.30,0.22,47.84,15.03,4.87,1.68,0.31,0.47
2018/06/06T05:32:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.52,0.00,30128,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,59.80,18.50,2.46,0.35,0.24,0.24,0.00,0.30,0.22,0.00,0.30,0.22,25.97,7.53,2.21,0.74,0.31,0.47
2018/06/06T05:33:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.56,0.00,30128,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,48.13,11.22,2.24,0.28,0.24,0.24,0.00,0.30,0.22,0.00,0.30,0.22,49.17,13.03,2.39,0.74,0.31,0.47
2018/06/06T05:34:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.38,0.00,29696,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,64.57,13.96,2.41,0.39,0.39,0.24,0.00,0.30,0.22,0.00,0.30,0.22,34.97,6.61,1.66,0.74,0.31,0.47
2018/06/06T05:36:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.49,0.00,29696,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,41.15,8.65,1.61,0.39,0.39,0.24,0.00,0.30,0.22,0.00,0.30,0.22,61.62,14.73,0.65,0.74,0.31,0.47
2018/06/06T05:37:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.44,0.00,30128,31,1777,0.00,0.00,0.19,0.00,0.00,0.19,59.11,13.87,4.17,1.28,0.60,0.24,0.00,0.30,0.22,0.00,0.30,0.22,30.65,8.62,0.57,0.08,0.31,0.47
2018/06/06T05:38:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.48,0.00,30128,31,1857,0.00,0.00,0.19,0.00,0.00,0.19,50.17,12.87,2.40,1.04,0.30,0.24,0.00,0.30,0.22,0.00,0.30,0.22,65.84,17.18,2.37,0.42,0.31,0.47
2018/06/06T05:40:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.23,0.00,29848,31,1937,0.00,0.00,0.19,0.00,0.00,0.19,52.30,15.07,1.74,1.04,0.30,0.24,0.00,0.30,0.22,0.00,0.30,0.22,43.14,12.27,2.97,0.78,0.49,0.47
2018/06/06T05:41:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.56,0.00,29696,31,2017,0.00,0.00,0.19,0.00,0.00,0.19,58.73,12.56,1.47,1.04,0.30,0.24,0.00,0.30,0.22,0.00,0.30,0.22,42.49,8.68,2.08,0.32,0.32,0.32
2018/06/06T05:42:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.52,0.00,30128,31,2097,0.00,0.00,0.19,0.00,0.00,0.19,67.66,18.62,1.98,1.04,0.30,0.24,0.00,0.30,0.22,0.00,0.30,0.22,48.16,14.24,3.47,0.18,0.18,0.32
2018/06/06T05:44:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.23,0.00,30128,31,2177,0.00,0.00,0.35,0.00,0.00,0.35,61.50,17.33,3.00,0.88,0.62,0.62,0.00,0.30,0.22,0.00,0.30,0.22,42.71,11.97,3.45,0.37,0.05,0.32
2018/06/06T05:45:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.52,0.00,30128,31,2257,0.00,0.00,0.35,0.00,0.00,0.35,70.43,14.00,3.54,1.24,0.62,0.62,0.00,0.30,0.22,0.00,0.30,0.22,39.24,12.41,2.19,0.32,0.05,0.32
2018/06/06T05:47:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.51,0.00,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T05:48:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.32,0.00,30152,31,97,0.00,0.00,0.00,0.00,0.00,0.00,82.54,20.18,4.10,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25,8.56,1.97,0.39,0.39,0.00
2018/06/06T05:49:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.30,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,44.74,11.33,3.17,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.16,17.81,2.73,0.08,0.39,0.00
2018/06/06T05:51:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.42,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,73.21,19.68,1.21,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,10.94,4.28,1.42,0.50,0.00
2018/06/06T05:52:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.50,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,42.38,8.60,1.13,0.15,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,67.42,21.05,4.32,0.39,0.08,0.00
2018/06/06T05:53:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.46,0.00,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,84.52,16.20,2.13,0.63,0.39,0.00,0.00,0.08,0.08,0.00,0.08,0.08,35.84,8.46,1.57,0.39,0.08,0.00
2018/06/06T05:55:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.45,0.00,29944,31,497,0.00,0.00,0.00,0.00,0.00,0.00,62.80,13.65,0.72,0.63,0.39,0.00,0.00,0.08,0.08,0.00,0.08,0.08,21.92,5.94,2.00,1.08,0.31,0.31
2018/06/06T05:56:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.54,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,60.98,11.07,2.22,0.28,0.39,0.00,0.00,0.08,0.08,0.00,0.08,0.08,44.92,12.79,2.50,0.58,0.31,0.31
2018/06/06T05:57:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.10,0.00,30128,31,657,0.00,0.00,0.00,0.00,0.00,0.00,46.91,10.51,1.09,0.62,0.32,0.00,0.00,0.08,0.08,0.00,0.08,0.08,21.00,6.84,2.58,0.58,0.31,0.31
2018/06/06T05:59:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.51,0.00,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,45.07,12.72,2.35,0.59,0.32,0.00,0.00,0.08,0.08,0.00,0.08,0.08,25.75,6.81,0.89,0.58,0.31,0.31
2018/06/06T06:00:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.48,0.00,30128,31,817,0.00,0.07,0.07,0.00,0.07,0.07,74.02,22.00,4.33,0.67,0.32,0.00,0.00,0.08,0.08,0.00,0.08,0.08,23.45,6.50,2.26,0.29,0.29,0.31
2018/06/06T06:01:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.35,0.00,30128,31,897,0.00,0.07,0.22,0.00,0.07,0.22,58.76,15.41,1.91,0.65,0.39,0.39,0.00,0.08,0.08,0.00,0.08,0.08,56.84,15.87,1.66,0.37,0.29,0.31
2018/06/06T06:03:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.46,0.00,30128,31,977,0.00,0.07,0.11,0.00,0.07,0.11,66.57,16.66,1.94,0.40,0.40,0.40,0.00,0.08,0.08,0.00,0.08,0.08,27.00,8.27,1.81,0.70,0.32,0.31
2018/06/06T06:04:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.45,0.00,29696,31,1057,0.00,0.07,0.11,0.00,0.07,0.11,48.32,10.79,1.49,0.87,0.40,0.40,0.00,0.08,0.08,0.00,0.08,0.08,20.05,5.76,1.74,0.70,0.32,0.31
2018/06/06T06:05:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.44,0.00,30128,31,1137,0.00,0.07,0.11,0.00,0.07,0.11,61.50,15.11,2.46,0.26,0.26,0.40,0.00,0.08,0.08,0.00,0.08,0.08,31.42,9.08,1.13,0.74,0.32,0.31
2018/06/06T06:07:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.46,0.00,30128,31,1217,0.00,0.07,0.11,0.00,0.07,0.11,56.54,13.96,1.17,0.30,0.26,0.40,0.00,0.08,0.08,0.00,0.08,0.08,32.92,7.51,1.38,0.74,0.32,0.31
